0.01703266054391861,0.017443065531551838
0.017049210146069527,0.01575213996693492
0.01689466182142496,0.016805105842649937
0.01661849394440651,0.015439823735505342
0.016629641461703513,0.01592472568154335
0.017107865048779383,0.017414506524801254
0.016941546979877684,0.017505486495792866
0.01716270049413045,0.015331908129155636
0.01676193666126993,0.01880183070898056
0.017259684908721182,0.016980594024062157
0.016989261325862672,0.01696118712425232
0.016639117358459368,0.01591689372435212
0.01670755363172955,0.01704483851790428
0.016801625283228025,0.015897349454462528
0.01714702509343624,0.01553177135065198
0.016871754287017718,0.01794760301709175
0.016535139953096707,0.015801068395376205
0.016379219790299732,0.016169209498912096
0.016875140368938446,0.016104238107800484
0.01685666334297922,0.017212931998074055
0.01694499163164033,0.015967384446412325
0.016799538499779172,0.017301511950790882
0.017072658985853195,0.01713378354907036
0.01685392504764928,0.016706684604287148
0.016717088926169608,0.017024632543325424
0.016619458898074098,0.016573625151067972
0.017258750274777412,0.017172664403915405
0.016754274773928855,0.017226852476596832
0.016733279762168724,0.01611234899610281
0.01672647727860345,0.017919672653079033
0.016631446364853118,0.016378925181925297
0.01658394518825743,0.016920595429837704
0.016461492826541264,0.016031801234930754
0.016685608670943312,0.016415718477219343
0.016844708679450884,0.01743399165570736
0.01685301462809245,0.01711293961852789
0.01673267243636979,0.01669884752482176
0.01648662073744668,0.01563300797715783
0.01678621085981528,0.01649580430239439
0.01663932276682721,0.01655569113790989
0.016846956064303715,0.015991446562111378
0.016632214188575745,0.016541599296033382
0.016971371447046597,0.01785739418119192
0.01649062242358923,0.016271259635686874
0.016433540938629046,0.015747683588415384
0.016625989849368732,0.01655306201428175
0.0165634262892935,0.015823370777070522
0.01665900523463885,0.01711775455623865
0.016602748177117772,0.01636230293661356
0.01664618526895841,0.016962604597210884
0.016925895379649267,0.016904638148844242
0.01643101115607553,0.01597054721787572
0.0164756052609947,0.015544591937214136
0.017067814245820045,0.016872720792889595
0.016653624673684437,0.01751772779971361
0.01660963251358933,0.01730711478739977
0.016914389406641323,0.015536965802311897
0.016527750218907993,0.016385124064981937
0.01660380657348368,0.017328647896647453
0.016493998260961637,0.015916485339403152
0.016415929835703637,0.01583005767315626
0.01635328566448556,0.017262560315430164
0.016861758298344083,0.01641103718429804
0.016767245199945238,0.016771044582128525
0.016781405235330265,0.017034651711583138
0.016723194263047643,0.016085773706436157
0.016749936052494578,0.017106316052377224
0.016943440462152164,0.016599005088210106
0.017194765930374462,0.016399718821048737
0.016701717757516436,0.017979422584176064
0.016686315544777446,0.017648148350417614
0.01677007083263662,0.016622820869088173
0.016885190788242552,0.01669980399310589
0.016681029150883358,0.016450383700430393
0.016666291902462643,0.015489942394196987
0.01686575512091319,0.017105006612837315
0.01694826761053668,0.014777314383536577
0.016992868648635015,0.017096386291086674
0.017212771707110934,0.01606687717139721
0.017241518737541303,0.016733757220208645
0.016527617971102398,0.015640853438526392
0.016288074250850413,0.015831591561436653
0.01627155372665988,0.01659952476620674
0.01634745817217562,0.016649411991238594
0.0165147441956732,0.01695246994495392
0.016711853858497407,0.01709846593439579
0.016327217014299497,0.017037703655660152
0.01687866159611278,0.01648868154734373
0.016844512066907354,0.016433749347925186
0.016990598084198102,0.01543422881513834
0.016976024955511093,0.017216607928276062
0.01744549638695187,0.01840384304523468
0.016973040377100308,0.016288241371512413
0.016948583535850048,0.01623530685901642
0.016708668528331652,0.017149673774838448
0.016942081765996084,0.0160779831930995
0.017049684499700863,0.01523925643414259
0.016737414937880304,0.01692922506481409
0.017374118583069906,0.017996525391936302
0.016968634807401232,0.016743846237659454
0.016741168374816578,0.01788868010044098
0.017203713456789654,0.015835793688893318
0.016732005816366937,0.015306103508919477
0.016612205654382706,0.015591877046972513
0.016646721089879673,0.016965298913419247
0.01699137936035792,0.017004082910716534
0.016948340874579217,0.016134518198668957
0.017322258402903874,0.01670690905302763
0.017273318850331836,0.0171878756955266
0.0174612028317319,0.017066674306988716
0.01714284862909052,0.016133084427565336
0.016979790189199977,0.01670617051422596
0.016829838148421712,0.01660105027258396
0.01672178175714281,0.015628545079380274
0.01690115158756574,0.015331055968999863
0.016739592163099185,0.015677648596465588
0.016656305123534467,0.016865018755197525
0.016785638199912176,0.016716263256967068
0.01671693681014909,0.016867383383214474
0.01639133422738976,0.016267572063952684
0.016535692744784884,0.015622551087290049
0.016239820048213005,0.016809191554784775
0.016476735265718565,0.015311777126044035
0.01691342331469059,0.0169233325868845
0.01711285983522733,0.01762451697140932
0.016967532949315176,0.0186007022857666
0.016812895528144307,0.015806820709258318
0.016837805095646117,0.015787081327289343
0.016757087782025337,0.01739134918898344
0.016577176335785124,0.01746744941920042
0.016741177067160606,0.015257368329912424
0.01671660567323367,0.01678047701716423
0.01669687715669473,0.016583981923758984
0.016408892969290417,0.017020462080836296
0.01635987860047155,0.01641308329999447
0.016389039448565908,0.01684015430510044
0.016492981153229874,0.016866255551576614
0.01673313644197252,0.015915346331894398
0.016783009593685467,0.017809920012950897
0.016808379648460284,0.01748298667371273
0.017298710015085008,0.017255152575671673
0.01714509166777134,0.017675645649433136
0.016899417257971235,0.0165162468329072
0.0167845595214102,0.017231621779501438
0.016789129210842982,0.01509704627096653
0.016591899510886934,0.01662321202456951
0.01650989293638203,0.015568315517157316
0.016606683532396953,0.01489208871498704
0.017142717623048358,0.015354001894593239
0.016716093238857057,0.015937649179250002
0.016651321202516556,0.015149910002946854
0.016388849251800112,0.015331133734434843
0.016721869715385966,0.017018796876072884
0.016859289051757917,0.01626776158809662
0.01745754811498854,0.01744705904275179
0.01703168720834785,0.016195934265851974
0.016522206262581877,0.015717081259936094
0.0166173093020916,0.017378096468746662
0.016647437380419836,0.014746406115591526
0.016857967505024538,0.016907934099435806
0.016765888780355453,0.016257336363196373
0.016393352920810383,0.01811341941356659
0.016753864888515737,0.016950087621808052
0.017160806184013683,0.016429918818175793
0.016926536129580602,0.015505619812756777
0.016568488751848538,0.01704341359436512
0.016519625981648762,0.015840230975300074
0.016606253675288625,0.016424430534243584
0.01687696369157897,0.016122148372232914
0.01695092519124349,0.01708344090729952
0.016705398447811604,0.01615940686315298
0.016488509252667427,0.016853876411914825
0.0163904151154889,0.01596290897578001
0.016629602139194805,0.016715887933969498
0.01634914841916826,0.017489259131252766
0.016501862969663408,0.01613103784620762
0.017019110421339672,0.018133441917598248
0.018622276683648426,0.017558750696480274
0.018399503082036972,0.019445483572781086
0.019168790015909407,0.01684632059186697
0.01833380427625444,0.01903355773538351
0.018781068010462657,0.016337738372385502
0.01767751346859667,0.01764215063303709
0.018009075274070103,0.018311561085283756
0.018137888775931463,0.018225261010229588
0.018155115553074412,0.015331729780882597
0.017743303750952084,0.016894621774554253
0.017796713651882276,0.01879123877733946
0.017700000769562192,0.017421172931790352
0.01719036191287968,0.01553612807765603
0.01678510020590491,0.015462353359907866
0.016786453314125538,0.01667160540819168
0.016734513971540663,0.015655527357012033
0.016552262525591586,0.014876009430736303
0.01640131138265133,0.015001413878053427
0.016316067944798205,0.017170405946671963
0.016286783955163427,0.01666966825723648
0.016562551053033933,0.016579301096498966
0.016386171595917806,0.01744794473052025
0.0162101522501972,0.01648893393576145
0.016385112061268754,0.0160151612944901
0.01646819058805704,0.01635752897709608
0.01669270255499416,0.01682505663484335
0.01657711693810092,0.017683405429124832
0.01665566675364971,0.016464484855532646
0.01697817196448644,0.01624248828738928
0.016636922748552427,0.01653256919234991
0.01675715794165929,0.01690430287271738
0.016810199038849935,0.016216465272009373
0.01670623653464847,0.01761961728334427
0.016454035726686318,0.01604641880840063
0.016315364589293797,0.0161849120631814
0.01646156195137236,0.01699020527303219
0.016359804922507867,0.015519448556005955
0.0163599851851662,0.017435693182051182
0.016588061427076656,0.015896295197308064
0.0163303737839063,0.016415713354945183
0.01631145727717214,0.016760051250457764
0.016378699698381953,0.01657152082771063
0.01644299727761083,0.017664719372987747
0.016975024508105382,0.01699373498558998
0.016916634928849008,0.01567341573536396
0.016635037751661405,0.015877369325608015
0.016863506080375776,0.016116025857627392
0.016661770331362884,0.01607798971235752
0.016664646979835298,0.01630204590037465
0.016720009553763602,0.015888339839875698
0.01628425158560276,0.015989476814866066
0.016472721265421972,0.01576122408732772
0.01688425325685077,0.016127506271004677
0.017337003101905186,0.0175128486007452
0.016943761251038976,0.01855612825602293
0.016959432926442888,0.016649161465466022
0.01646561072104507,0.014678101520985365
0.01628754350046317,0.015283366665244102
0.0162413004371855,0.015633102972060442
0.016343788761231635,0.016523387283086777
0.016790265631344583,0.01806331891566515
0.016510616884463362,0.015426336321979761
0.01685548180507289,0.017683781683444977
0.018134413700964715,0.018750651739537716
0.018400375834769674,0.01689407415688038
0.017640258702966902,0.017902355641126633
0.017280621661080256,0.01731544639915228
0.016790239554312494,0.01606779545545578
0.01650629151198599,0.015335253905504942
0.016499660184813872,0.01550805289298296
0.016511841573648982,0.01614043489098549
0.016743478261762194,0.016199123114347458
0.01653073334859477,0.01646401733160019
0.016462036822405126,0.015542887151241302
0.016599255924423535,0.01738689560443163
0.016674035228788853,0.016112972050905228
0.016732698099480733,0.0169085580855608
0.016719842329621315,0.016597134992480278
0.016551947324640222,0.018359368667006493
0.01658098316854901,0.015891749411821365
0.016350920519067183,0.016074792481958866
0.016338762723737292,0.016716891899704933
0.016431628209021356,0.016155310906469822
0.016318518668413162,0.015021415427327156
0.01612223746875922,0.016682948917150497
0.01610724131266276,0.020113366656005383
0.01753968062500159,0.017433692701160908
0.016818415994445484,0.01682149339467287
0.016824050289061334,0.016655897721648216
0.017276698516474828,0.016095533967018127
0.016799475583765242,0.016066109761595726
0.016582345796955958,0.017359649762511253
0.01656104934712251,0.015505906660109758
0.01619961443874571,0.016569224186241627
0.016249116613633104,0.015607807785272598
0.01708321314718988,0.01645813137292862
0.01701060641143057,0.01481136679649353
0.016690974020295672,0.01690020877867937
0.016568357538845804,0.015086528845131397
0.01637905091047287,0.016914124600589275
0.016345421990586653,0.015231235884130001
0.01641552264077796,0.015103097073733807
0.01622711546305153,0.015600369311869144
0.016566294969783887,0.015690702944993973
0.0167487771767709,0.016241011209785938
0.016548874891466565,0.015164969023317099
0.016121954864097968,0.016984942369163036
0.01708755435215102,0.016193718649446964
0.017789627321892314,0.01847417838871479
0.016830964013934135,0.015205076895654202
0.0158994777335061,0.016665392089635134
0.01674073613766167,0.01606917195022106
0.018545483963357076,0.016964799724519253
0.01721815537247393,0.017267102375626564
0.016805072004596393,0.016994502395391464
0.016251871465808816,0.015857945196330547
0.015820070066385798,0.015306327491998672
0.015347929567926459,0.01838905829936266
0.01812261136041747,0.017175312153995037
0.01737705473270681,0.016341764479875565
0.01692131140993701,0.016394889913499355
0.016783846956160333,0.0164439813233912
0.017000848634375468,0.016371040605008602
0.01683765235874388,0.01734709646552801
0.0164909643224544,0.015981754288077354
0.016874305076069303,0.015237087849527597
0.01674991473555565,0.016885677352547646
0.01639030646118853,0.01575253065675497
0.01640427919725577,0.015982124023139477
0.016374774070249662,0.016698804683983326
0.01672203963001569,0.01519966684281826
0.016351449096368417,0.0160296019166708
0.016413724049925804,0.0158701715990901
0.01640511066135433,0.01548493467271328
0.016624512771765392,0.0168800987303257
0.016678311965531774,0.016616113483905792
